filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1420.04,35.07702099844227,10.817004958872998,0.0045,0.000225,0.0009151290040185,1.2844004494775731e-05,9024929.89399261,3207382.895082389,832.711745155251,295.9386321353007,0.8691222588581672,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1450.4,15.797222898556448,8.235142912552071,0.0036,0.0001799999999999,0.0008984508003688,1.5017841829209762e-05,5174875.591922499,3007839.1630073055,477.4751422700221,277.52714181650725,1.4058691406013288,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1476.18,11.350115495059184,6.784071202809274,0.0048,0.00024,0.0008847804950038,1.7618314345231305e-05,2831649.342395205,1895847.7509648928,261.27046894216693,174.9259781292575,1.541168448642222,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1489.33,10.140657143320109,6.525164989550387,0.0073,0.000365,0.0008779741081956,1.920795563381371e-05,1676399.407981242,1203789.7982782484,154.67793024370198,111.07121224194948,1.541168448642222,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1495.85,97.82894565966492,100.94195088459276,0.00189,9.45e-05,0.0008746399747516,2.006095296994114e-05,62703562.26518286,65100140.68969206,5785.528904335012,6006.656273269243,1.541168448642222,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,1496.01,739.22108837115,109.49355683751769,0.00269,0.00023,0.0008745584897353,2.0082428468301033e-05,332927121.5237999,58740861.27526778,30718.50170915297,5419.898622925612,1.541168448642222,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1504.24,9.772685803503066,8.363615772445891,0.0076,0.0012,0.0008703885009554,2.1221223696835875e-05,1565320.119006598,1451847.1479611157,144.42887239403933,133.95895441604682,1.541168448642222,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1536.62,30.69537396054793,9.437717330544556,0.0038,0.00019,0.0008543797602449,2.635177430771985e-05,10017384.611406324,3619638.959675795,924.2835035436724,333.9766524890012,1.3793867074326205,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1540.82,6.379759047154028,5.096784555182945,0.0034999999999999,0.000175,0.0008523484934176,2.7092665870825815e-05,2265870.0673365607,2024749.9053755663,209.06717727777823,186.81951516659592,1.3793867074326205,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1543.73,19.58142811464785,7.30194023599303,0.00254,0.000127,0.0008509470634308,2.7616106922027308e-05,9598957.530236544,4224385.59307664,885.6760961650253,389.77538227317217,1.3793867074326205,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1555.05,4.033363351951986e-09,3.19650333811692,0.04,0.002,0.0008455412572262,2.9731229283646825e-05,0.000126353862178,100137.40570145004,1.1658411346930861e-08,9.239472753409304,1.3793867074326205,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1563.53,49.48500064021144,17.6020122325111,0.0019,0.0004,0.0008415387875438,3.139806632016535e-05,32791539.723451808,14385243.762544608,3025.6080202483677,1327.2968963410783,1.3793867074326205,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1564.95,16.26829150274538,15.792864645747,0.0040999999999999,0.000205,0.0008408724580336,3.168409346479417e-05,4999699.808179473,5019147.865498238,461.3120324948766,463.106464799616,1.3793867074326205,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1579.9,29.63833138327611,7.4446889387284525,0.0028,0.0003,0.0008339240644189,3.481642363927783e-05,13448850.932177344,4461622.582228816,1240.897853125793,411.6647520048732,1.3793867074326205,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1584.02,4.7082746015307775,3.764825123147584,0.053,0.00265,0.0008320303920079,3.571864568926366e-05,113126.06805513092,104672.20003884131,10.437909951571408,9.657888912976686,1.3793867074326205,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1612.63,5.31823555791186e-23,2.796181313217451,0.00173,8.65e-05,0.0008191262398703,4.245477231145592e-05,3.976368236921437e-17,2090664.5517064575,3.668913302197303e-21,192.90132420247812,1.2668922617169225,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1616.18,36.55994601613284,8.421432297216185,0.0129,0.000645,0.0008175544156606,4.334873714480873e-05,3672951.003949033,1075384.1956650238,338.8956453173125,99.22349101910166,1.2668922617169225,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1621.87,22.64331434625413,6.85546890934499,0.0036,0.001,0.0008150482976187,4.480870782862524e-05,8176550.405319219,3800197.632157987,754.4335122088225,350.63643035227784,1.2668922617169225,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1630.83,20.93045642638308,6.888209065118577,0.0177,0.0008849999999999,0.0008111346203363,4.7175919494150025e-05,1544644.216449186,621643.171882874,142.52114933098227,57.35773868636962,1.2668922617169225,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1633.74,20.290115570132713,6.592847265487854,0.0293,0.001465,0.0008098720654485,4.796284472144762e-05,905975.49122247,363375.55421238753,83.59249780609615,33.527916055765594,1.2668922617169225,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1643.45,21.991325040381504,6.184269621030123,0.024,0.0012,0.0008056890588738,5.0653288604529595e-05,1205004.4700415805,436149.02695812326,111.18328751075664,40.24257491770837,1.2668922617169225,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1672.32,8.475052797193351,5.085962525637894,0.0118999999999999,0.0005949999999999,0.0007935171393403,5.9251825653206834e-05,950944.3610607088,663075.4180719501,87.74168306520657,61.18060694518824,1.2329572256778147,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1673.4,12.81904213462668,6.840641432441079,0.0045,0.0011,0.000793069329369,5.959119790837161e-05,3805816.763422292,2490325.8271463444,351.1548960529887,229.77724922922536,1.2329572256778147,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1679.18,28.54012676274207,10.150143566731588,0.012,0.0006,0.0007906817663355,6.142956580194028e-05,3187050.1395288347,1314276.7973186674,294.06257054150535,121.26562071587632,1.2329572256778147,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1693.7,17.87033429822781,8.41283002996742,0.0052,0.00026,0.0007847504319726,6.621347796288784e-05,4639954.671470976,2486612.713943187,428.11908760573687,229.4346479002756,1.2329572256778147,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1696.55,22.052694637565168,38.4620268851094,0.046,0.0023,0.0007835972497544,6.718061951325011e-05,648226.67290352,1140781.0952303864,59.810543726104456,105.25752862432056,1.2329572256778147,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1697.8,10.851997961319965,37.35002500535416,0.0032,0.0003,0.0007830925979844,6.760773910706046e-05,4588413.769074853,15864328.169299226,423.3635144007061,1463.768976683819,1.2329572256778147,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1704.7,14.395815609445991,5.359168594401384,0.0139999999999999,0.0007,0.0007803192443311,6.999782254330387e-05,1396213.6836740803,652792.8161205096,128.825768930991,60.23185238240539,1.2329572256778147,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1722.04,7.674995947700834,4.866642218610411,0.0327,0.001635,0.0007734405393088,7.624930664674228e-05,321528.4735380097,237274.71238875663,29.666771871010305,21.89285037726118,1.7915158431611966,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1765.75,16.78506830960097,7.531941475043259,0.0048,0.00024,0.0007566584965336,9.359398890237276e-05,4896637.233422271,2585194.2204401824,451.8026604006524,238.5305610297271,1.5855113294151806,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1774.56,18.884069458050085,7.091188682698411,0.0156,0.00078,0.0007533693984438,9.736868089107211e-05,1702468.1017166006,786031.1878304252,157.08323507257802,72.52548328385544,1.5855113294151806,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1823.7,52.60115582772885,12.002561545459258,0.045,0.00225,0.0007355687938011,0.0001201994925644,1683741.612427316,533191.4836168984,155.35538036790146,49.19648307961786,1.482665558542592,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1836.34,2.489840168303734,7.745941177087893,0.00216,0.000108,0.0007311341769312,0.0001265708296453,1670461.9992984482,5312106.781676226,154.13009773929213,490.1371822915876,1.482665558542592,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1861.15,20.05853029584404,8.863098983834767,0.0026,0.0007,0.0007225938643257,0.0001396861585767,11312210.013049703,6739559.617498994,1043.75438393151,621.8453236297281,1.5124585313494112,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1862.74,22.943448166730793,9.418599315573244,0.04,0.002,0.0007220538057305,0.0001405545251668,841676.3105443119,422936.4175813555,77.6597444680118,39.023474587687346,1.5124585313494112,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1956.48,4.813441681907781,8.250933798075907,0.0086,0.00043,0.0006916715389564,0.0001978706648237,857379.9547355649,1540991.5519360425,79.10868746406763,142.18412547850548,1.2099478912286314,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,1977.85,26.362109824888265,10.89455773726944,0.0087,0.000435,0.0006851241865524,0.0002126677842418,4686057.151503964,2598860.1587741016,432.3728687492125,239.7914890915392,1.2623217745611617,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,2044.87,18.46075530612721,9.777938722693776,0.0135,0.000675,0.0006654283924443,0.0002633861960151,2177360.4901100527,1530172.7534134584,200.9005803755354,141.18589715938904,1.1814715319014533,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,2602.15,12.953113895673908,8.192124039481618,0.0034999999999999,0.0005,0.0005399006276796,0.0009417967531056,7262870.082277371,13665951.886379674,670.1301053955868,1260.929312269761,1.841589945928328,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,2674.2,1.677813094154811e-16,1.9931738648064312,0.00184,9.2e-05,0.0005273971060001,0.0010594615963783,1.8319093620811038e-10,2176233.977380899,1.6902651430901494e-14,200.79663935974335,1.415687162835328,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,2832.0,1.3416338007751391e-11,0.7163696300220608,0.043,0.00215,0.0005021838930662,0.0013343975829004,6.582922232742054e-07,35149.7223882588,6.073927138532989e-11,3.2431926912953313,1.008823529411534,09/27/2025 14:49:00,10229.0,10838.0
Data/DET2/EX09272025_Ta03_18cm_DET2.Spe,176TAg,2920.41,2.4633921724547842e-14,0.6418721230932031,0.0219,0.001095,0.0004892215062559,0.0014969323649701,2.436126689954864e-09,63476.771100038626,2.2477640615933418e-13,5.8568712954455275,1.0208653846153846,09/27/2025 14:49:00,10229.0,10838.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175TAg,81.5,15539.317559078638,6148.8099670988895,0.06,0.011,0.0177035978983253,0.0007001586782365,15788864.195339153,6914965.24878817,172.62758517569213,75.60478940749348,111.62731014729812,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,176LUm,88.361,26280.415911931384,16918.647018808908,0.089,0.004,0.0179301841919888,0.0005796747791959,17774165.145739123,11485303.12037084,194.3338779573935,125.57458966970808,111.62731014729812,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175HFg,89.36,28712.428195928165,150400.5750194289,0.024,0.002,0.0179673004177299,0.000565141892447,71863371.03216332,376487199.2541501,785.718342395348,4116.323710985437,111.62731014729812,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,173TAg,90.3,29668.12275909127,193173.05296786275,0.05,0.0069999999999999,0.0180028334300587,0.0005523550510135,35572217.115568325,231671585.5528444,388.928922564216,2532.981845496976,111.62731014729812,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178TAg,93.13,2849328.6304228315,4048310.214660504,0.066,0.019,0.0181102075471441,0.0005192940093584,2572805251.6025934,3730437669.522148,28129.77249133622,40786.74935516551,111.62731014729812,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,93.179,374199.6012211796,4324674.640395482,0.06,0.03,0.0181120719531332,0.0005187942609525,371634196.7499775,4299056794.688909,4063.2633962736168,47003.747946566975,111.62731014729812,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,180TAg,93.324,54533.594835584765,864238.7183706774,0.0451,0.002255,0.0181175900139851,0.0005173296354497,72030908.46111532,1141540610.8099158,787.5501132832795,12481.037051561476,111.62731014729812,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,180TAg,103.6,4786.257147041471,8792.774135474216,0.0087,0.0024,0.0185044781182571,0.0004470666940697,32087188.72446043,59614713.00258799,350.82535615294256,651.7976099646628,111.32800340420012,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175TAg,104.3,28227.474570792547,9592.608607250377,0.031,0.005,0.0185295738167543,0.000442539473221,53036717.22301417,19993252.812076986,579.8770770704136,218.5962783678138,111.32800340420012,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,177TAg,112.9,6882112.408636067,79384.4887762444,0.072,0.016,0.0187994109018246,0.0003624322927033,5487528131.011617,1225668515.669335,59997.902199947705,13400.849704460154,1001.9127673538748,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,173HFg,123.675,3.3219423578616322e-09,1521.994964018419,0.8300000000000001,0.04,0.0189695263161308,0.0002573024152761,2.2771374625597937e-07,104330.2796086039,2.4897087998948128e-12,1.1406953664757375,23.575207284816265,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175TAg,125.9,2043.910985473204,1853.573509166023,0.0579999999999999,0.013,0.0189729273670398,0.0002528370447396,2004616.841860665,1873355.4234227324,21.917483128082317,20.482336089553392,23.575207284816265,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175TAg,140.9,2.727329349117892,554.3606056023257,0.023,0.003,0.0186905252219676,0.0003409373340904,6847.309821768183,1391799.8063492938,0.0748650786312149,15.21724657616599,6.960437357214664,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,151.2,3728.738660363996,4514.507115342288,0.0007,0.0004,0.0182439931125816,0.0003783686393045,315119835.1329061,421966925.0320721,3445.363485741686,4613.576403665698,152.911587306369,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,173TAg,160.4,8898.920497013354,3712.365881676536,0.049,0.0069999999999999,0.0177301081191361,0.0003699396712024,11055072.559679652,4881625.100688599,120.87066278541528,53.37325994061577,95.62764384182888,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,173TAg,172.2,11182.40034280147,7458.270319977323,0.175,0.00875,0.0169788039025543,0.0003250003246252,4061828.943113789,2718083.596078639,44.41001665296832,29.718173624878517,422.68016877491095,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,256.6,1757.0866264980211,273.23748097842804,0.0009,0.0005,0.0119760006771357,9.324374841388236e-05,175942430.2703293,101598767.90599932,1923.6669903383845,1110.8303766154174,1.4457632310416868,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175TAg,266.9,1558.763562453826,1931.2781515019035,0.108,0.015,0.0115200687828995,8.863830320762199e-05,1352175.778531727,1686193.1901093735,14.784017171412463,18.435997355288247,56.25262711406051,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175HFg,343.4,138525.08089767827,3044.427442139499,0.84,0.042,0.0089926535819268,8.065685955250776e-05,19792151.074657504,1096755.4883142354,216.39753203141743,11.991378805561164,57.64520993601501,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175TAg,348.5,5.067051973805888e-10,730.7948962366042,0.12,0.011,0.0088655330987079,8.070965575105279e-05,5.140448257001705e-07,741380.4654076964,5.620310355122023e-12,8.105885126147433,57.64520993601501,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175TAg,393.2,1780.763601582442,498.1919717929465,0.0212,0.0023,0.0078995953754483,7.974942445717091e-05,11476178.561848871,3456237.027635124,125.4748262868609,37.78877596854567,7.489199523749047,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,177TAg,424.6,42792.54509049229,1733.0995407929515,0.0010299999999999,0.0002199999999999,0.0073479780389869,7.774760697634896e-05,6102317179.764912,1328529487.5863392,66719.6997634527,14525.480391707368,51.48829192190684,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175HFg,433.0,1861.641783160046,996.2751646202178,0.0144,0.0006,0.0072145390561164,7.71018771134323e-05,19340013.436801713,10393041.5089492,211.45408406553227,113.63234467810894,51.48829192190684,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175TAg,436.4,51.697403779199206,659.5405297290151,0.038,0.003,0.0071620483232466,7.683157234473406e-05,205012.16153229083,2615692.2955720583,2.2415009679680176,28.598678091142315,51.48829192190684,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,177TAg,745.9,50394.65227288924,297.8270632416186,0.0021,0.0004,0.0043647948941176,4.134912991913413e-05,5933802020.689259,1132496752.5900202,64877.23886083027,12382.156005663775,1.590247026747158,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,175TAg,857.7,818.35487146976,185.64540180736904,0.032,0.004,0.0038253563993159,3.531883296221796e-05,7215252.346538813,1886950.829987457,78.88797912290146,20.630981500376738,2.478778177787675,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,177TAg,944.8,10146.54998773598,127.33890163945492,0.00055,0.00012,0.0034839130894594,3.469931279552377e-05,5715051284.646841,1251564421.961902,62485.52715495879,13683.982659048588,0.9445050594873076,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178TAg,970.03,8568.467403890732,309.4390387757216,0.00055,5e-05,0.0033938985778032,3.48778685378056e-05,4954197709.302461,490214752.3844931,54166.73273383985,5359.76419042327,5.532908444093431,09/30/2025 16:16:44,84744.0,91462.0
Data/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,177TAg,1057.8,48238.61029359592,324.0426992356763,0.0029,0.0006,0.0031088473306492,3.5725402141894465e-05,5774696037.118495,1197523451.5495417,63137.65320153173,13093.125577283918,1.9746894778689408,09/30/2025 16:16:44,84744.0,91462.0
